y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.019,0.981
6,2,0,0.035,0.965
6,3,0,0.09,0.91
6,4,0,0.1915,0.8085
7,1,0,0.0075,0.9925
7,2,0,0.0375,0.9625
7,3,0,0.19,0.81
7,4,0,0.532,0.468
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.022,0.978
9,1,0,0,1
9,2,0,0,1
9,3,0,0.008,0.992
9,4,0,0.1735,0.8265
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0055,0.9945
