y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.626,0,0.374
1,3,1,0,0
1,4,1,0,0
2,1,0.2335,0,0.7665
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.922,0,0.078
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.775,0,0.225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.764,0,0.236
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.692,0.0655,0.2425
6,4,0.9305,0.0695,0
7,1,0,0.186,0.814
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.933,0.067
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7125,0.2875
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0505,0.9495
10,2,0,0.937,0.063
10,3,0,0.9995,0.0005
10,4,0,1,0
