y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0105,0,0.9895
1,4,0.166,0,0.834
2,1,0,0,1
2,2,0,0,1
2,3,0.0145,0,0.9855
2,4,0.5035,0,0.4965
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.469,0,0.531
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.018,0,0.982
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.025,0.975
6,2,0,0.0535,0.9465
6,3,0,0.135,0.865
6,4,0,0.2965,0.7035
7,1,0,0.0135,0.9865
7,2,0,0.252,0.748
7,3,0,0.8675,0.1325
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.022,0.978
8,4,0,0.6145,0.3855
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.338,0.662
9,4,0,0.8325,0.1675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.224,0.776
