y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.6825,0,0.3175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.108,0,0.892
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0425,0.9575
6,2,0,0.0905,0.9095
6,3,0,0.216,0.784
6,4,0,0.399,0.601
7,1,0,0.1405,0.8595
7,2,0,0.87,0.13
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.5685,0.4315
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1825,0.8175
9,3,0,0.947,0.053
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5095,0.4905
10,4,0,0.928,0.072
