y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.018,0.982
6,3,0,0.0505,0.9495
6,4,0,0.1385,0.8615
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.0825,0.9175
7,4,0,0.481,0.519
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.008,0.992
9,1,0,0,1
9,2,0,0,1
9,3,0,0.016,0.984
9,4,0,0.264,0.736
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0195,0.9805
