y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0275,0.9725
6,3,0,0.071,0.929
6,4,0,0.1685,0.8315
7,1,0,0.0035,0.9965
7,2,0,0.033,0.967
7,3,0,0.2285,0.7715
7,4,0,0.595,0.405
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0535,0.9465
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0315,0.9685
9,4,0,0.355,0.645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.034,0.966
