y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0045,0,0.9955
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.051,0.949
6,4,0,0.1385,0.8615
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.1305,0.8695
7,4,0,0.5965,0.4035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.036,0.964
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0375,0.9625
9,4,0,0.403,0.597
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0515,0.9485
