y,fzone,punt,kick,gofor
1,1,0.242,0,0.758
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.9445,0,0.0555
2,3,1,0,0
2,4,1,0,0
3,1,0.5445,0,0.4555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.787,0,0.213
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.318,0,0.682
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0085,0.989
6,2,0.665,0.023,0.312
6,3,0.9715,0.0255,0.003
6,4,0.973,0.0255,0.0015
7,1,0,0.645,0.355
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.825,0.175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.891,0.109
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
