y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.666,0,0.334
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6245,0,0.3755
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8835,0,0.1165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1945,0,0.8055
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4665,0,0.5335
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.5015,0.1875,0.311
7,1,0,0.13,0.87
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.597,0.403
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2135,0.7865
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.273,0.727
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
