y,fzone,punt,kick,gofor
1,1,0.31,0,0.69
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.1815,0,0.8185
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.4905,0,0.5095
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.113,0,0.887
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2725,0,0.7275
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.035,0.965
6,3,0.616,0.086,0.298
6,4,0.9075,0.091,0.0015
7,1,0,0.8095,0.1905
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.851,0.149
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7535,0.2465
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
