y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0745,0,0.9255
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.2425,0,0.7575
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1875,0,0.8125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0315,0.9685
6,2,0,0.061,0.939
6,3,0,0.1365,0.8635
6,4,0,0.2875,0.7125
7,1,0,0.0995,0.9005
7,2,0,0.321,0.679
7,3,0,0.6845,0.3155
7,4,0,0.921,0.079
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.1,0.9
8,4,0,0.4925,0.5075
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.302,0.698
9,4,0,0.739,0.261
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.1955,0.8045
