y,fzone,punt,kick,gofor
1,1,0.617,0,0.383
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.498,0,0.502
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.816,0,0.184
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3885,0,0.6115
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5885,0,0.4115
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.001,0.035,0.964
6,3,0.802,0.0715,0.1265
6,4,0.928,0.072,0
7,1,0,0.7475,0.2525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6475,0.3525
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.349,0.651
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
