y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.741,0,0.259
5,2,0.995,0,0.005
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.076,0.0145,0.9095
6,2,0.922,0.0245,0.0535
6,3,0.9705,0.0245,0.005
6,4,0.972,0.0245,0.0035
7,1,0,0.9415,0.0585
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.961,0.039
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9525,0.0475
10,2,0,0.9855,0.0145
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
