y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.0925,0,0.9075
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.187,0,0.813
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7545,0,0.2455
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.804,0,0.196
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.052,0.948
6,4,0.0705,0.1585,0.771
7,1,0,0,1
7,2,0,0.1345,0.8655
7,3,0,0.951,0.049
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.484,0.516
8,4,0,0.9855,0.0145
9,1,0,0,1
9,2,0,0.274,0.726
9,3,0,0.928,0.072
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4255,0.5745
10,4,0,0.892,0.108
