y,fzone,punt,kick,gofor
1,1,0.3795,0,0.6205
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.234,0,0.766
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.578,0,0.422
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.166,0,0.834
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.372,0,0.628
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.6995,0.07,0.2305
6,4,0.929,0.071,0
7,1,0,0.5205,0.4795
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3995,0.6005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.945,0.055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.226,0.774
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
