y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3065,0,0.6935
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2685,0,0.7315
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.504,0,0.496
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9495,0,0.0505
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0675,0,0.9325
5,4,0.942,0,0.058
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.141,0.212,0.647
7,1,0,0.032,0.968
7,2,0,0.824,0.176
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.08,0.92
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.8525,0.1475
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.8115,0.1885
10,4,0,0.978,0.022
