y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,0.996,0,0.004
1,3,0.9965,0,0.0035
1,4,0.9995,0,0.0005
2,1,0.9905,0,0.0095
2,2,0.9915,0,0.0085
2,3,0.992,0,0.008
2,4,0.997,0,0.003
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.994,0,0.006
3,4,0.998,0,0.002
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.993,0,0.007
5,1,0.94,0,0.06
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.6165,0.2285,0.155
6,2,0.7515,0.24,0.0085
6,3,0.7575,0.241,0.0015
6,4,0.7575,0.2415,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
