y,fzone,punt,kick,gofor
1,1,0.0795,0,0.9205
1,2,0.9225,0,0.0775
1,3,1,0,0
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.2325,0,0.7675
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.9165,0,0.0835
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.038,0,0.962
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.239,0.0825,0.6785
6,4,0.888,0.106,0.006
7,1,0,0.405,0.595
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2045,0.7955
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8545,0.1455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.088,0.912
10,2,0,0.9385,0.0615
10,3,0,0.9995,0.0005
10,4,0,1,0
