y,fzone,punt,kick,gofor
1,1,0.674,0,0.326
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5945,0,0.4055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8675,0,0.1325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4835,0,0.5165
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.693,0,0.307
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.003,0.035,0.962
6,3,0.8455,0.0685,0.086
6,4,0.931,0.069,0
7,1,0,0.7735,0.2265
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.696,0.304
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4025,0.5975
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
