y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.523,0,0.477
4,2,0.9265,0,0.0735
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.257,0,0.743
5,2,0.732,0,0.268
5,3,0.9745,0,0.0255
5,4,0.998,0,0.002
6,1,0.4535,0,0.5465
6,2,0.9065,0,0.0935
6,3,0.9965,0,0.0035
6,4,1,0,0
7,1,0.004,0,0.996
7,2,0.1955,0,0.8045
7,3,0.8745,0,0.1255
7,4,0.9905,0,0.0095
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0.0005,0.9995
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0025,0.9975
