y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.5055,0,0.4945
4,2,0.84,0,0.16
4,3,0.9775,0,0.0225
4,4,0.9935,0,0.0065
5,1,0.088,0,0.912
5,2,0.291,0,0.709
5,3,0.6145,0,0.3855
5,4,0.829,0,0.171
6,1,0.041,0.732,0.227
6,2,0.0985,0.778,0.1235
6,3,0.151,0.797,0.052
6,4,0.173,0.8025,0.0245
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
