y,fzone,punt,kick,gofor
1,1,0.848,0.0005,0.1515
1,2,0.912,0.0005,0.0875
1,3,0.946,0.0005,0.0535
1,4,0.961,0.001,0.038
2,1,0.4815,0.011,0.5075
2,2,0.607,0.0145,0.3785
2,3,0.713,0.015,0.272
2,4,0.7835,0.0185,0.198
3,1,0.3675,0.027,0.6055
3,2,0.464,0.0295,0.5065
3,3,0.553,0.035,0.412
3,4,0.619,0.037,0.344
4,1,0.2945,0.061,0.6445
4,2,0.3535,0.0655,0.581
4,3,0.418,0.0755,0.5065
4,4,0.474,0.089,0.437
5,1,0.278,0.1145,0.6075
5,2,0.3255,0.11,0.5645
5,3,0.365,0.1325,0.5025
5,4,0.41,0.1445,0.4455
6,1,0.3235,0.1365,0.54
6,2,0.3695,0.1575,0.473
6,3,0.403,0.178,0.419
6,4,0.439,0.1985,0.3625
7,1,0.2575,0.3085,0.434
7,2,0.277,0.3385,0.3845
7,3,0.308,0.373,0.319
7,4,0.3295,0.408,0.2625
8,1,0,0.506,0.494
8,2,0,0.547,0.453
8,3,0,0.6045,0.3955
8,4,0,0.649,0.351
9,1,0,0.586,0.414
9,2,0,0.6395,0.3605
9,3,0,0.6765,0.3235
9,4,0,0.7075,0.2925
10,1,0,0.606,0.394
10,2,0,0.6435,0.3565
10,3,0,0.67,0.33
10,4,0,0.699,0.301
