y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7315,0,0.2685
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.887,0,0.113
2,4,1,0,0
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.306,0,0.694
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.539,0,0.461
6,1,0,0.0115,0.9885
6,2,0,0.0305,0.9695
6,3,0,0.092,0.908
6,4,0.016,0.2295,0.7545
7,1,0,0.1385,0.8615
7,2,0,0.878,0.122
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2235,0.7765
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.8305,0.1695
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6715,0.3285
10,4,0,0.964,0.036
