y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.285,0,0.715
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2585,0,0.7415
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4705,0,0.5295
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.937,0,0.063
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.057,0,0.943
5,4,0.9345,0,0.0655
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.131,0.2115,0.6575
7,1,0,0.027,0.973
7,2,0,0.809,0.191
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.063,0.937
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.8315,0.1685
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.79,0.21
10,4,0,0.9765,0.0235
