y,fzone,punt,kick,gofor
1,1,0.3035,0.1775,0.519
1,2,0.3335,0.1875,0.479
1,3,0.354,0.2145,0.4315
1,4,0.3765,0.2465,0.377
2,1,0.2685,0.214,0.5175
2,2,0.3,0.2395,0.4605
2,3,0.3255,0.2575,0.417
2,4,0.348,0.281,0.371
3,1,0.286,0.1785,0.5355
3,2,0.319,0.198,0.483
3,3,0.3415,0.2325,0.426
3,4,0.3615,0.242,0.3965
4,1,0.288,0.168,0.544
4,2,0.316,0.1805,0.5035
4,3,0.345,0.222,0.433
4,4,0.367,0.236,0.397
5,1,0.311,0.151,0.538
5,2,0.346,0.166,0.488
5,3,0.372,0.1825,0.4455
5,4,0.3925,0.2125,0.395
6,1,0.3185,0.147,0.5345
6,2,0.3605,0.1685,0.471
6,3,0.387,0.2025,0.4105
6,4,0.4115,0.2245,0.364
7,1,0.24,0.3275,0.4325
7,2,0.254,0.3505,0.3955
7,3,0.2995,0.386,0.3145
7,4,0.31,0.413,0.277
8,1,0,0.5295,0.4705
8,2,0,0.5755,0.4245
8,3,0,0.633,0.367
8,4,0,0.6835,0.3165
9,1,0,0.6425,0.3575
9,2,0,0.683,0.317
9,3,0,0.724,0.276
9,4,0,0.7525,0.2475
10,1,0,0.681,0.319
10,2,0,0.713,0.287
10,3,0,0.741,0.259
10,4,0,0.758,0.242
