y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.86,0,0.14
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4805,0,0.5195
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.625,0,0.375
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.021,0.224,0.755
7,1,0,0.013,0.987
7,2,0,0.6975,0.3025
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.957,0.043
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.61,0.39
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6195,0.3805
10,4,0,0.955,0.045
