y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0255,0,0.9745
1,4,0.3225,0,0.6775
2,1,0,0,1
2,2,0,0,1
2,3,0.0935,0,0.9065
2,4,0.7835,0,0.2165
3,1,0,0,1
3,2,0,0,1
3,3,0.0445,0,0.9555
3,4,0.814,0,0.186
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.103,0,0.897
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0115,0.9885
6,2,0,0.024,0.976
6,3,0,0.065,0.935
6,4,0,0.1755,0.8245
7,1,0,0.015,0.985
7,2,0,0.0745,0.9255
7,3,0,0.4185,0.5815
7,4,0,0.8335,0.1665
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.027,0.973
8,4,0,0.278,0.722
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.206,0.794
9,4,0,0.7115,0.2885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1645,0.8355
