y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.921,0,0.079
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.1385,0,0.8615
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.711,0,0.289
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8355,0,0.1645
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.08,0.92
6,4,0.092,0.2015,0.7065
7,1,0,0.044,0.956
7,2,0,0.7975,0.2025
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.106,0.894
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.8185,0.1815
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.7385,0.2615
10,4,0,0.9705,0.0295
