y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.871,0,0.129
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8835,0,0.1165
2,3,1,0,0
2,4,1,0,0
3,1,0.5665,0,0.4335
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.872,0,0.128
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.6225,0,0.3775
5,2,0.9965,0,0.0035
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.029,0.009,0.962
6,2,0.8805,0.0235,0.096
6,3,0.973,0.024,0.003
6,4,0.973,0.024,0.003
7,1,0,0.795,0.205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.95,0.05
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.979,0.021
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
