y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.09,0,0.91
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.063,0,0.937
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.494,0,0.506
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6985,0,0.3015
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.113,0.887
6,4,0.0385,0.279,0.6825
7,1,0,0.362,0.638
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.815,0.185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2835,0.7165
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.313,0.687
10,3,0,0.9785,0.0215
10,4,0,0.999,0.001
