y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.224,0,0.776
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.773,0,0.227
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.814,0,0.186
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.065,0.215,0.72
7,1,0,0.013,0.987
7,2,0,0.7045,0.2955
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.97,0.03
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.671,0.329
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6695,0.3305
10,4,0,0.962,0.038
