y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2945,0,0.7055
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2635,0,0.7365
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.497,0,0.503
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9535,0,0.0465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.075,0,0.925
5,4,0.949,0,0.051
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.1515,0.21,0.6385
7,1,0,0.036,0.964
7,2,0,0.825,0.175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1015,0.8985
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.8765,0.1235
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0435,0.9565
10,3,0,0.838,0.162
10,4,0,0.982,0.018
