y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.255,0,0.745
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.2415,0,0.7585
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4975,0,0.5025
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1595,0,0.8405
5,4,0.9785,0,0.0215
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.087,0.913
6,4,0.275,0.205,0.52
7,1,0,0.094,0.906
7,2,0,0.911,0.089
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.5485,0.4515
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.207,0.793
9,2,0,0.973,0.027
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2845,0.7155
10,3,0,0.955,0.045
10,4,0,0.9955,0.0045
