y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5995,0,0.4005
4,2,0.913,0,0.087
4,3,0.983,0,0.017
4,4,0.9865,0,0.0135
5,1,0.3385,0,0.6615
5,2,0.7065,0,0.2935
5,3,0.9355,0,0.0645
5,4,0.985,0,0.015
6,1,0.5325,0.0045,0.463
6,2,0.862,0.0065,0.1315
6,3,0.973,0.0075,0.0195
6,4,0.9855,0.0085,0.006
7,1,0.014,0.5325,0.4535
7,2,0.025,0.946,0.029
7,3,0.0475,0.9525,0
7,4,0.0475,0.9525,0
8,1,0,0.598,0.402
8,2,0,0.962,0.038
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9145,0.0855
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.803,0.197
10,2,0,0.9285,0.0715
10,3,0,0.959,0.041
10,4,0,0.967,0.033
