y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8975,0,0.1025
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.855,0.0005,0.1445
6,2,0.997,0.0005,0.0025
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0245,0,0.9755
7,2,0.326,0,0.674
7,3,0.8595,0.0025,0.138
7,4,0.967,0.026,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.0205,0.9795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.0175,0.9825
