y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.87,0,0.13
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.185,0,0.815
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.1165,0,0.8835
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2645,0,0.7355
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3675,0,0.6325
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0465,0.9535
6,4,0.0045,0.1445,0.851
7,1,0,0,1
7,2,0,0.014,0.986
7,3,0,0.6035,0.3965
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0165,0.9835
8,4,0,0.64,0.36
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.5655,0.4345
9,4,0,0.925,0.075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0875,0.9125
10,4,0,0.565,0.435
