y,fzone,punt,kick,gofor
1,1,0.224,0,0.776
1,2,0.9525,0,0.0475
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.991,0.004,0.005
6,2,0.993,0.004,0.003
6,3,0.9945,0.004,0.0015
6,4,0.9955,0.004,0.0005
7,1,0.0065,0.4835,0.51
7,2,0.035,0.9535,0.0115
7,3,0.0375,0.9625,0
7,4,0.0375,0.9625,0
8,1,0,0.644,0.356
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9355,0.0645
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5435,0.4565
10,2,0,0.9355,0.0645
10,3,0,0.9905,0.0095
10,4,0,0.997,0.003
