y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.741,0,0.259
2,2,0.9345,0,0.0655
2,3,0.978,0,0.022
2,4,0.9825,0,0.0175
3,1,0.1035,0,0.8965
3,2,0.2765,0,0.7235
3,3,0.5815,0,0.4185
3,4,0.8185,0,0.1815
4,1,0.025,0,0.975
4,2,0.0275,0,0.9725
4,3,0.041,0,0.959
4,4,0.072,0,0.928
5,1,0.0285,0,0.9715
5,2,0.0305,0,0.9695
5,3,0.0415,0,0.9585
5,4,0.0585,0,0.9415
6,1,0.1215,0.0025,0.876
6,2,0.2445,0.0045,0.751
6,3,0.3435,0.0145,0.642
6,4,0.427,0.055,0.518
7,1,0.047,0.014,0.939
7,2,0.111,0.2635,0.6255
7,3,0.1405,0.7895,0.07
7,4,0.1425,0.854,0.0035
8,1,0,0.011,0.989
8,2,0,0.0565,0.9435
8,3,0,0.423,0.577
8,4,0,0.79,0.21
9,1,0,0.195,0.805
9,2,0,0.532,0.468
9,3,0,0.7725,0.2275
9,4,0,0.8525,0.1475
10,1,0,0.4925,0.5075
10,2,0,0.6895,0.3105
10,3,0,0.8045,0.1955
10,4,0,0.856,0.144
