y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.847,0,0.153
4,2,0.9935,0,0.0065
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5025,0,0.4975
5,2,0.864,0,0.136
5,3,0.989,0,0.011
5,4,0.996,0,0.004
6,1,0.6055,0.0035,0.391
6,2,0.903,0.0035,0.0935
6,3,0.985,0.004,0.011
6,4,0.993,0.004,0.003
7,1,0.026,0.001,0.973
7,2,0.203,0.198,0.599
7,3,0.3125,0.671,0.0165
7,4,0.314,0.684,0.002
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.3965,0.6035
8,4,0,0.9495,0.0505
9,1,0,0.008,0.992
9,2,0,0.257,0.743
9,3,0,0.757,0.243
9,4,0,0.9315,0.0685
10,1,0,0.0745,0.9255
10,2,0,0.3265,0.6735
10,3,0,0.603,0.397
10,4,0,0.7435,0.2565
