y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.99,0,0.01
2,3,0.9925,0,0.0075
2,4,0.998,0,0.002
3,1,0.467,0,0.533
3,2,0.8055,0,0.1945
3,3,0.966,0,0.034
3,4,0.986,0,0.014
4,1,0.0155,0,0.9845
4,2,0.046,0,0.954
4,3,0.134,0,0.866
4,4,0.2895,0,0.7105
5,1,0.009,0,0.991
5,2,0.02,0,0.98
5,3,0.057,0,0.943
5,4,0.1275,0,0.8725
6,1,0.097,0.0025,0.9005
6,2,0.223,0.0045,0.7725
6,3,0.394,0.0105,0.5955
6,4,0.5445,0.032,0.4235
7,1,0.034,0.0025,0.9635
7,2,0.1065,0.0505,0.843
7,3,0.2005,0.501,0.2985
7,4,0.2215,0.742,0.0365
8,1,0,0.006,0.994
8,2,0,0.0075,0.9925
8,3,0,0.076,0.924
8,4,0,0.3865,0.6135
9,1,0,0.0525,0.9475
9,2,0,0.251,0.749
9,3,0,0.5605,0.4395
9,4,0,0.7185,0.2815
10,1,0,0.303,0.697
10,2,0,0.543,0.457
10,3,0,0.6975,0.3025
10,4,0,0.78,0.22
