y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1975,0,0.8025
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1615,0,0.8385
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3155,0,0.6845
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.82,0,0.18
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.849,0,0.151
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0725,0.2175,0.71
7,1,0,0.0185,0.9815
7,2,0,0.746,0.254
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7145,0.2855
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.699,0.301
10,4,0,0.9665,0.0335
