y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.01,0,0.99
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.012,0,0.988
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0055,0,0.9945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.0755,0.9245
6,4,0,0.2,0.8
7,1,0,0.0005,0.9995
7,2,0,0.0275,0.9725
7,3,0,0.325,0.675
7,4,0,0.8435,0.1565
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.091,0.909
9,1,0,0,1
9,2,0,0,1
9,3,0,0.077,0.923
9,4,0,0.5285,0.4715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.073,0.927
