y,fzone,punt,kick,gofor
1,1,0.919,0,0.081
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7825,0,0.2175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.968,0,0.032
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.822,0,0.178
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0975,0,0.9025
5,2,0.971,0,0.029
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.013,0.9865
6,2,0.2555,0.031,0.7135
6,3,0.96,0.0385,0.0015
6,4,0.9615,0.0385,0
7,1,0,0.8615,0.1385
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9185,0.0815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.936,0.064
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
