y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9835,0,0.0165
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.9265,0,0.0735
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.387,0,0.613
5,2,0.9815,0,0.0185
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0325,0.0135,0.954
6,2,0.7945,0.025,0.1805
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0,0.9435,0.0565
7,2,0.002,0.971,0.027
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.968,0.032
8,2,0,0.97,0.03
8,3,0,0.9715,0.0285
8,4,0,0.9725,0.0275
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.972,0.028
9,4,0,0.975,0.025
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
