y,fzone,punt,kick,gofor
1,1,0.371,0,0.629
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.265,0,0.735
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6255,0,0.3745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2,0,0.8
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3855,0,0.6145
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.699,0.075,0.226
6,4,0.923,0.0765,0.0005
7,1,0,0.6495,0.3505
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.577,0.423
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.37,0.63
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
