y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.751,0,0.249
2,2,0.948,0,0.052
2,3,0.9795,0,0.0205
2,4,0.9825,0,0.0175
3,1,0.1975,0,0.8025
3,2,0.51,0,0.49
3,3,0.838,0,0.162
3,4,0.951,0,0.049
4,1,0.029,0,0.971
4,2,0.0685,0,0.9315
4,3,0.157,0,0.843
4,4,0.3075,0,0.6925
5,1,0.028,0,0.972
5,2,0.056,0,0.944
5,3,0.1325,0,0.8675
5,4,0.2135,0,0.7865
6,1,0.26,0.001,0.739
6,2,0.4175,0.001,0.5815
6,3,0.6235,0.0035,0.373
6,4,0.7595,0.005,0.2355
7,1,0.027,0.0075,0.9655
7,2,0.1855,0.009,0.8055
7,3,0.582,0.0095,0.4085
7,4,0.8525,0.01,0.1375
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0105,0.9895
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.018,0.982
10,4,0,0.0365,0.9635
