y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1675,0,0.8325
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1465,0,0.8535
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3085,0,0.6915
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8315,0,0.1685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8575,0,0.1425
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.076,0.2155,0.7085
7,1,0,0.0175,0.9825
7,2,0,0.7335,0.2665
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7095,0.2905
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.698,0.302
10,4,0,0.965,0.035
