y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9855,0,0.0145
1,3,0.992,0,0.008
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.994,0,0.006
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.998,0,0.002
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9915,0,0.0085
5,1,0.948,0,0.052
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.505,0.0225,0.4725
6,2,0.971,0.0235,0.0055
6,3,0.9715,0.0235,0.005
6,4,0.9715,0.024,0.0045
7,1,0,0.974,0.026
7,2,0.0025,0.9795,0.018
7,3,0.016,0.984,0
7,4,0.016,0.984,0
8,1,0,0.975,0.025
8,2,0,0.978,0.022
8,3,0,0.984,0.016
8,4,0,0.9985,0.0015
9,1,0,0.978,0.022
9,2,0,0.983,0.017
9,3,0,0.991,0.009
9,4,0,0.997,0.003
10,1,0,0.976,0.024
10,2,0,0.9765,0.0235
10,3,0,0.9775,0.0225
10,4,0,0.9805,0.0195
