y,fzone,punt,kick,gofor
1,1,0.4905,0,0.5095
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.2775,0,0.7225
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5755,0,0.4245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1655,0,0.8345
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4155,0,0.5845
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0005,0.0325,0.967
6,3,0.7585,0.0695,0.172
6,4,0.9295,0.0705,0
7,1,0,0.677,0.323
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.611,0.389
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.332,0.668
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
