y,fzone,punt,kick,gofor
1,1,0.5095,0,0.4905
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.6315,0,0.3685
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.968,0,0.032
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9475,0,0.0525
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.378,0,0.622
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.009,0.0095,0.9815
6,2,0.76,0.021,0.219
6,3,0.9785,0.0215,0
6,4,0.9785,0.0215,0
7,1,0,0.6045,0.3955
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.548,0.452
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.96,0.04
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2605,0.7395
10,2,0,0.9725,0.0275
10,3,0,0.9995,0.0005
10,4,0,1,0
