y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9825,0,0.0175
2,1,0.984,0,0.016
2,2,0.985,0,0.015
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.9005,0,0.0995
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6565,0,0.3435
5,2,0.95,0,0.05
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.7105,0.004,0.2855
6,2,0.9625,0.0045,0.033
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.011,0.5185,0.4705
7,2,0.025,0.9425,0.0325
7,3,0.047,0.949,0.004
7,4,0.047,0.951,0.002
8,1,0,0.528,0.472
8,2,0,0.9575,0.0425
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.8905,0.1095
9,2,0,0.9695,0.0305
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.7285,0.2715
10,2,0,0.921,0.079
10,3,0,0.9605,0.0395
10,4,0,0.968,0.032
