y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1095,0,0.8905
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.187,0,0.813
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.633,0,0.367
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.7135,0,0.2865
6,1,0,0.0145,0.9855
6,2,0,0.038,0.962
6,3,0,0.117,0.883
6,4,0.0235,0.269,0.7075
7,1,0,0.0585,0.9415
7,2,0,0.8885,0.1115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9555,0.0445
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4695,0.5305
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.496,0.504
10,4,0,0.9235,0.0765
