y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.155,0,0.845
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.223,0,0.777
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7075,0,0.2925
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7695,0,0.2305
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.049,0.2155,0.7355
7,1,0,0.0095,0.9905
7,2,0,0.665,0.335
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.954,0.046
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.604,0.396
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6175,0.3825
10,4,0,0.956,0.044
