y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.976,0,0.024
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.6555,0.007,0.3375
6,2,0.993,0.007,0
6,3,0.993,0.007,0
6,4,0.993,0.007,0
7,1,0,0.3305,0.6695
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0975,0.9025
8,2,0,0.9355,0.0645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.617,0.383
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.511,0.489
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
