y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1575,0,0.8425
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7055,0,0.2945
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.8395,0,0.1605
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.321,0,0.679
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.51,0,0.49
5,4,0.997,0,0.003
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0.003,0.011,0.986
6,4,0.7065,0.022,0.2715
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0075,0.9925
7,4,0,0.634,0.366
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1115,0.8885
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2765,0.7235
9,4,0,0.791,0.209
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0245,0.9755
10,4,0,0.2815,0.7185
