y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8535,0,0.1465
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.3895,0,0.6105
5,2,0.86,0,0.14
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0.466,0.0035,0.5305
6,2,0.9245,0.0035,0.072
6,3,0.9955,0.0035,0.001
6,4,0.9965,0.0035,0
7,1,0.0055,0,0.9945
7,2,0.1595,0.116,0.7245
7,3,0.3415,0.6465,0.012
7,4,0.343,0.657,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3695,0.6305
8,4,0,0.9795,0.0205
9,1,0,0.0005,0.9995
9,2,0,0.16,0.84
9,3,0,0.79,0.21
9,4,0,0.9585,0.0415
10,1,0,0.0095,0.9905
10,2,0,0.114,0.886
10,3,0,0.437,0.563
10,4,0,0.6825,0.3175
