y,fzone,punt,kick,gofor
1,1,0.62,0,0.38
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.466,0,0.534
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8315,0,0.1685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.475,0,0.525
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0095,0,0.9905
5,2,0.7885,0,0.2115
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.012,0.0325,0.9555
6,3,0.921,0.054,0.025
6,4,0.946,0.054,0
7,1,0,0.6495,0.3505
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6095,0.3905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.413,0.587
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
