y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.842,0,0.158
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.0715,0,0.9285
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.234,0,0.766
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3665,0,0.6335
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.0865,0.9135
6,4,0.0035,0.228,0.7685
7,1,0,0.0425,0.9575
7,2,0,0.38,0.62
7,3,0,0.972,0.028
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.456,0.544
8,4,0,0.9815,0.0185
9,1,0,0.0005,0.9995
9,2,0,0.1805,0.8195
9,3,0,0.887,0.113
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.288,0.712
10,4,0,0.8115,0.1885
