y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.8335,0,0.1665
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1175,0,0.8825
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1775,0,0.8225
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3015,0,0.6985
6,1,0,0.045,0.955
6,2,0,0.0975,0.9025
6,3,0,0.226,0.774
6,4,0.001,0.401,0.598
7,1,0,0.84,0.16
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3375,0.6625
8,2,0,0.825,0.175
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.3535,0.6465
9,2,0,0.9395,0.0605
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.178,0.822
10,3,0,0.8855,0.1145
10,4,0,0.985,0.015
