y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.65,0.35
6,2,0,0.7155,0.2845
6,3,0,0.7895,0.2105
6,4,0,0.839,0.161
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9715,0.0285
8,2,0,0.993,0.007
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.83,0.17
9,2,0,0.9665,0.0335
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.101,0.899
10,3,0,0.668,0.332
10,4,0,0.93,0.07
