y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.883,0,0.117
5,2,0.9965,0,0.0035
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.232,0.0155,0.7525
6,2,0.968,0.0195,0.0125
6,3,0.9775,0.0195,0.003
6,4,0.9775,0.02,0.0025
7,1,0,0.974,0.026
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9925,0.0075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
