y,fzone,punt,kick,gofor
1,1,0.0745,0,0.9255
1,2,0.911,0,0.089
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.919,0,0.081
2,3,1,0,0
2,4,1,0,0
3,1,0.1525,0,0.8475
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.748,0,0.252
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.914,0,0.086
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0565,0.09,0.8535
6,4,0.8105,0.141,0.0485
7,1,0,0.2965,0.7035
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.935,0.065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.591,0.409
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6835,0.3165
10,3,0,0.9935,0.0065
10,4,0,1,0
