y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.308,0,0.692
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0405,0,0.9595
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.73,0,0.27
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9785,0,0.0215
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.759,0,0.241
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.169,0,0.831
6,2,0.995,0.0005,0.0045
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.023,0,0.977
7,3,0.966,0,0.034
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0065,0.9935
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
