y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.984,0.0045,0.0115
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.736,0.001,0.263
4,2,0.933,0.001,0.066
4,3,0.979,0.001,0.02
4,4,0.9845,0.001,0.0145
5,1,0.218,0.0045,0.7775
5,2,0.447,0.0045,0.5485
5,3,0.705,0.0045,0.2905
5,4,0.8565,0.0045,0.139
6,1,0.4,0.0015,0.5985
6,2,0.637,0.004,0.359
6,3,0.792,0.005,0.203
6,4,0.886,0.0075,0.1065
7,1,0.1295,0.016,0.8545
7,2,0.2525,0.0235,0.724
7,3,0.459,0.061,0.48
7,4,0.607,0.1245,0.2685
8,1,0,0.017,0.983
8,2,0,0.0205,0.9795
8,3,0,0.0265,0.9735
8,4,0,0.043,0.957
9,1,0,0.033,0.967
9,2,0,0.0565,0.9435
9,3,0,0.114,0.886
9,4,0,0.1815,0.8185
10,1,0,0.048,0.952
10,2,0,0.0915,0.9085
10,3,0,0.1645,0.8355
10,4,0,0.2295,0.7705
